6.298699999998659,0.027751248756171357
6.298799999998659,0.02774616179867382
6.298899999998659,0.027741075002481484
6.298999999998658,0.027735988367586784
6.299099999998658,0.027730901893982147
6.299199999998658,0.02772581558166001
6.299299999998658,0.027720729430612802
6.299399999998657,0.02771564344083296
6.299499999998657,0.027710557612312912
6.299599999998657,0.0277054719450451
6.299699999998657,0.027700386439021955
6.2997999999986565,0.027695301094235913
6.299899999998656,0.027690215910679408
6.299999999998656,0.027685130888344876
6.300099999998656,0.027680046027224757
6.3001999999986555,0.027674961327311485
6.300299999998655,0.0276698767885975
6.300399999998655,0.027664792411075233
6.300499999998655,0.02765970819473713
6.300599999998655,0.027654624139575628
6.300699999998654,0.02764954024558316
6.300799999998654,0.027644456512752175
6.300899999998654,0.02763937294107511
6.300999999998654,0.0276342895305444
6.3010999999986534,0.02762920628115249
6.301199999998653,0.02762412319289182
6.301299999998653,0.027619040265754836
6.301399999998653,0.027613957499733974
6.3014999999986525,0.02760887489482168
6.301599999998652,0.027603792451010398
6.301699999998652,0.02759871016829257
6.301799999998652,0.02759362804666064
6.301899999998652,0.02758854608610705
6.301999999998651,0.02758346428662425
6.302099999998651,0.027578382648204683
6.302199999998651,0.027573301170840794
6.302299999998651,0.02756821985452503
6.30239999999865,0.027563138699249836
6.30249999999865,0.02755805770500766
6.30259999999865,0.02755297687179095
6.30269999999865,0.02754789619959215
6.3027999999986495,0.027542815688403714
6.302899999998649,0.02753773533821809
6.302999999998649,0.027532655149027724
6.303099999998649,0.027527575120825067
6.3031999999986486,0.02752249525360257
6.303299999998648,0.02751741554735268
6.303399999998648,0.02751233600206785
6.303499999998648,0.027507256617740533
6.303599999998648,0.02750217739436318
6.303699999998647,0.027497098331928243
6.303799999998647,0.027492019430428175
6.303899999998647,0.027486940689855428
6.303999999998647,0.027481862110202454
6.3040999999986465,0.027476783691461712
6.304199999998646,0.027471705433625652
6.304299999998646,0.02746662733668673
6.304399999998646,0.027461549400637403
6.3044999999986455,0.027456471625470127
6.304599999998645,0.027451394011177355
6.304699999998645,0.027446316557751545
6.304799999998645,0.027441239265185154
6.304899999998645,0.02743616213347064
6.304999999998644,0.027431085162600462
6.305099999998644,0.027426008352567074
6.305199999998644,0.02742093170336294
6.305299999998644,0.027415855214980515
6.305399999998643,0.027410778887412262
6.305499999998643,0.027405702720650637
6.305599999998643,0.027400626714688105
6.305699999998643,0.027395550869517123
6.3057999999986425,0.027390475185130155
6.305899999998642,0.027385399661519663
6.305999999998642,0.027380324298678108
6.306099999998642,0.027375249096597953
6.306199999998642,0.02737017405527166
6.306299999998641,0.027365099174691696
6.306399999998641,0.027360024454850522
6.306499999998641,0.027354949895740603
6.306599999998641,0.027349875497354403
6.30669999999864,0.02734480125968439
6.30679999999864,0.02733972718272303
6.30689999999864,0.027334653266462783
6.30699999999864,0.02732957951089612
6.3070999999986395,0.02732450591601551
6.307199999998639,0.027319432481813417
6.307299999998639,0.02731435920828231
6.307399999998639,0.02730928609541466
6.3074999999986385,0.027304213143202933
6.307599999998638,0.0272991403516396
6.307699999998638,0.027294067720717127
6.307799999998638,0.027288995250427987
6.307899999998638,0.027283922940764652
6.307999999998637,0.02727885079171959
6.308099999998637,0.027273778803285274
6.308199999998637,0.027268706975454176
6.308299999998637,0.027263635308218768
6.308399999998636,0.02725856380157152
6.308499999998636,0.02725349245550491
6.308599999998636,0.027248421270011407
6.308699999998636,0.027243350245083488
6.3087999999986355,0.027238279380713624
6.308899999998635,0.027233208676894296
6.308999999998635,0.027228138133617973
6.309099999998635,0.027223067750877135
6.309199999998635,0.027217997528664255
6.309299999998634,0.027212927466971813
6.309399999998634,0.027207857565792283
6.309499999998634,0.027202787825118143
6.309599999998634,0.027197718244941875
6.309699999998633,0.027192648825255954
6.309799999998633,0.027187579566052857
6.309899999998633,0.027182510467325068
6.309999999998633,0.027177441529065063
6.3100999999986325,0.02717237275126532
6.310199999998632,0.027167304133918324
6.310299999998632,0.027162235677016554
6.310399999998632,0.02715716738055249
6.3104999999986315,0.02715209924451862
6.310599999998631,0.02714703126890742
6.310699999998631,0.027141963453711376
6.310799999998631,0.027136895798922967
6.310899999998631,0.027131828304534682
6.31099999999863,0.027126760970539003
6.31109999999863,0.02712169379692841
6.31119999999863,0.027116626783695395
6.31129999999863,0.02711155993083244
6.311399999998629,0.02710649323833203
6.311499999998629,0.027101426706186652
6.311599999998629,0.027096360334388794
6.311699999998629,0.02709129412293094
6.3117999999986285,0.027086228071805583
6.311899999998628,0.027081162181005203
6.311999999998628,0.027076096450522294
6.312099999998628,0.02707103088034934
6.312199999998628,0.027065965470478837
6.312299999998627,0.02706090022090327
6.312399999998627,0.027055835131615132
6.312499999998627,0.027050770202606912
6.312599999998627,0.0270457054338711
6.312699999998626,0.027040640825400187
6.312799999998626,0.027035576377186666
6.312899999998626,0.02703051208922303
6.312999999998626,0.02702544796150177
6.3130999999986255,0.027020383994015382
6.313199999998625,0.02701532018675636
6.313299999998625,0.02701025653971719
6.313399999998625,0.027005193052890376
6.3134999999986245,0.027000129726268408
6.313599999998624,0.026995066559843784
6.313699999998624,0.026990003553608997
6.313799999998624,0.026984940707556544
6.313899999998624,0.02697987802167892
6.313999999998623,0.026974815495968626
6.314099999998623,0.026969753130418158
6.314199999998623,0.02696469092502001
6.314299999998623,0.02695962887976669
6.3143999999986224,0.026954566994650687
6.314499999998622,0.026949505269664505
6.314599999998622,0.02694444370480064
6.314699999998622,0.026939382300051596
6.3147999999986215,0.026934321055409872
6.314899999998621,0.026929259970867966
6.314999999998621,0.026924199046418386
6.315099999998621,0.02691913828205363
6.315199999998621,0.0269140776777662
6.31529999999862,0.026909017233548597
6.31539999999862,0.026903956949393328
6.31549999999862,0.02689889682529289
6.31559999999862,0.026893836861239796
6.315699999998619,0.026888777057226546
6.315799999998619,0.026883717413245644
6.315899999998619,0.026878657929289597
6.315999999998619,0.02687359860535091
6.3160999999986185,0.026868539441422087
6.316199999998618,0.026863480437495636
6.316299999998618,0.026858421593564066
6.316399999998618,0.026853362909619885
6.3164999999986176,0.026848304385655598
6.316599999998617,0.026843246021663714
6.316699999998617,0.026838187817636742
6.316799999998617,0.02683312977356719
6.316899999998617,0.02682807188944757
6.316999999998616,0.02682301416527039
6.317099999998616,0.02681795660102816
6.317199999998616,0.026812899196713397
6.317299999998616,0.026807841952318605
6.3173999999986155,0.0268027848678363
6.317499999998615,0.02679772794325899
6.317599999998615,0.02679267117857919
6.317699999998615,0.026787614573789413
6.3177999999986145,0.026782558128882174
6.317899999998614,0.026777501843849985
6.317999999998614,0.026772445718685364
6.318099999998614,0.026767389753380822
6.318199999998614,0.026762333947928874
6.318299999998613,0.026757278302322038
6.318399999998613,0.026752222816552828
6.318499999998613,0.02674716749061376
6.318599999998613,0.026742112324497355
6.318699999998612,0.026737057318196127
6.318799999998612,0.026732002471702595
6.318899999998612,0.026726947785009277
6.318999999998612,0.02672189325810869
6.3190999999986115,0.02671683889099336
6.319199999998611,0.026711784683655797
6.319299999998611,0.026706730636088527
6.319399999998611,0.026701676748284067
6.319499999998611,0.02669662302023494
6.31959999999861,0.02669156945193367
6.31969999999861,0.026686516043372775
6.31979999999861,0.026681462794544777
6.31989999999861,0.0266764097054422
6.319999999998609,0.026671356776057566
6.320099999998609,0.0266663040063834
6.320199999998609,0.026661251396412223
6.320299999998609,0.02665619894613656
6.3203999999986085,0.02665114665554894
6.320499999998608,0.026646094524641884
6.320599999998608,0.02664104255340792
6.320699999998608,0.02663599074183957
6.3207999999986075,0.026630939089929365
6.320899999998607,0.02662588759766983
6.320999999998607,0.026620836265053495
6.321099999998607,0.026615785092072883
6.321199999998607,0.026610734078720527
6.321299999998606,0.026605683224988953
6.321399999998606,0.026600632530870687
6.321499999998606,0.026595581996358263
6.321599999998606,0.02659053162144421
6.321699999998605,0.026585481406121058
6.321799999998605,0.02658043135038134
6.321899999998605,0.026575381454217582
6.321999999998605,0.026570331717622322
6.3220999999986045,0.02656528214058809
6.322199999998604,0.026560232723107414
6.322299999998604,0.02655518346517283
6.322399999998604,0.026550134366776872
6.322499999998604,0.026545085427912077
6.322599999998603,0.026540036648570974
6.322699999998603,0.0265349880287461
6.322799999998603,0.026529939568429993
6.322899999998603,0.026524891267615182
6.322999999998602,0.026519843126294206
6.323099999998602,0.0265147951444596
6.323199999998602,0.026509747322103906
6.323299999998602,0.026504699659219658
6.3233999999986015,0.026499652155799393
6.323499999998601,0.02649460481183565
6.323599999998601,0.026489557627320966
6.323699999998601,0.026484510602247883
6.3237999999986005,0.02647946373660894
6.3238999999986,0.02647441703039667
6.3239999999986,0.026469370483603625
6.3240999999986,0.026464324096222337
6.3241999999986,0.02645927786824535
6.324299999998599,0.026454231799665207
6.324399999998599,0.026449185890474448
6.324499999998599,0.026444140140665616
6.324599999998599,0.026439094550231253
6.324699999998598,0.026434049119163902
6.324799999998598,0.02642900384745611
6.324899999998598,0.026423958735100415
6.324999999998598,0.02641891378208937
6.3250999999985975,0.026413868988415516
6.325199999998597,0.026408824354071398
6.325299999998597,0.02640377987904956
6.325399999998597,0.026398735563342553
6.325499999998597,0.02639369140694292
6.325599999998596,0.02638864740984321
6.325699999998596,0.02638360357203597
6.325799999998596,0.02637855989351375
6.325899999998596,0.026373516374269095
6.325999999998595,0.026368473014294555
6.326099999998595,0.02636342981358268
6.326199999998595,0.02635838677212602
6.326299999998595,0.026353343889917127
6.3263999999985945,0.02634830116694855
6.326499999998594,0.02634325860321284
6.326599999998594,0.026338216198702545
6.326699999998594,0.02633317395341022
6.3267999999985935,0.02632813186732842
6.326899999998593,0.02632308994044969
6.326999999998593,0.026318048172766593
6.327099999998593,0.026313006564271678
6.327199999998593,0.026307965114957498
6.327299999998592,0.02630292382481661
6.327399999998592,0.02629788269384157
6.327499999998592,0.026292841722024927
6.327599999998592,0.026287800909359244
6.3276999999985915,0.026282760255837073
6.327799999998591,0.026277719761450973
6.327899999998591,0.0262726794261935
6.327999999998591,0.026267639250057213
6.3280999999985905,0.026262599233034666
6.32819999999859,0.02625755937511842
6.32829999999859,0.026252519676301034
6.32839999999859,0.026247480136575067
6.32849999999859,0.02624244075593308
6.328599999998589,0.02623740153436763
6.328699999998589,0.02623236247187128
6.328799999998589,0.026227323568436593
6.328899999998589,0.026222284824056127
6.328999999998588,0.026217246238722444
6.329099999998588,0.026212207812428105
6.329199999998588,0.026207169545165675
6.329299999998588,0.02620213143692772
6.3293999999985875,0.0261970934877068
6.329499999998587,0.026192055697495477
6.329599999998587,0.02618701806628632
6.329699999998587,0.02618198059407189
6.329799999998587,0.026176943280844755
6.329899999998586,0.026171906126597477
6.329999999998586,0.026166869131322625
6.330099999998586,0.026161832295012767
6.330199999998586,0.026156795617660468
6.330299999998585,0.026151759099258296
6.330399999998585,0.02614672273979882
6.330499999998585,0.026141686539274605
6.330599999998585,0.026136650497678222
